0.9301 0.003157086933789238 1825899755762154.2 5.5974960499013076e+35
0.9401 0.0032590399589631654 1825504167979545.0 5.595070037157182e+35
0.9501 0.003363150941701218 1825104539806780.8 5.59261924599866e+35
0.9601 0.0034694417636947847 1824700875439366.5 5.590143702155428e+35
0.9701 0.003577934277107307 1824293179114233.8 5.587643431611224e+35
0.9801 0.0036886503042911512 1823881455109651.0 5.585118460603292e+35
0.9901 0.0038016116375052525 1823465707745134.2 5.5825688156218374e+35
1.0001 0.003916840038633562 1823045941381357.2 5.579994523409472e+35
1.0101 0.004034357238904281 1822622160420061.2 5.577395610960657e+35
1.0201 0.0041541849386099025 1822194369303962.2 5.574772105521146e+35
1.0301 0.004276344806828064 1821762572516661.0 5.572124034587418e+35
1.0401 0.004400858481143219 1821326774582548.5 5.5694514259061095e+35
1.0501 0.004527747567369126 1820886980066713.0 5.566754307473442e+35
1.0601 0.004657033639272183 1820443193574846.8 5.564032707534646e+35
1.0701 0.004788738238295587 1819995419753151.0 5.561286654583377e+35
1.0801 0.004922882873284348 1819543663288239.5 5.558516177361135e+35
1.0901 0.0050594890202111525 1819087846235881.5 5.55572130485667e+35
1.1001 0.0051985781155819725 1818627888808358.2 5.552902066402782e+35
1.1101 0.005340171555555232 1818163960930516.0 5.550058491683083e+35
1.1201 0.005484290714978057 1817696067454377.2 5.547190610437299e+35
1.1301 0.005630956934719277 1817224213271913.5 5.544298452650018e+35
1.1401 0.005780191521399528 1816748403314946.5 5.541382048550085e+35
1.1501 0.005932015747122241 1816268642555048.0 5.538441428609984e+35
1.1601 0.0060864508492055325 1815784936003439.2 5.535476623545229e+35
1.1701 0.006243518029915005 1815297288710889.5 5.532487664313736e+35
1.1801 0.00640323845619746 1814805705767614.5 5.5294745821151965e+35
1.1901 0.006565633259415526 1814310192303172.2 5.526437408390453e+35
1.2001 0.006730723535083221 1813810753486361.2 5.52337617482086e+35
1.2101 0.006898530342602445 1813307394525114.2 5.520290913327645e+35
1.2201 0.0070690747050004095 1812800120666395.5 5.517181656071268e+35
1.2301 0.007242377608668018 1812288937196093.2 5.514048435450768e+35
1.2401 0.007418460003099196 1811773849438913.8 5.5108912841031175e+35
1.2501 0.007597342800631176 1811254862758274.8 5.507710234902561e+35
1.2601 0.007779046876185755 1810731982556197.2 5.504505320959958e+35
1.2701 0.00796359306701152 1810205214273196.8 5.5012765756221136e+35
1.2801 0.008151002172427048 1809674563388175.0 5.498024032471112e+35
1.2901 0.008341294953565094 1809140035418308.2 5.494747725323642e+35
1.3001 0.008534492133117766 1808601635918938.8 5.49144768823032e+35
1.3101 0.008730614395082699 1808059370483461.8 5.488123955475003e+35
1.3201 0.008929682384510225 1807513244743215.0 5.484776561574111e+35
1.3301 0.009131716707251561 1806963264367364.2 5.481405541275927e+35
1.3401 0.009336737929707998 1806409435062791.8 5.478010929559908e+35
1.3501 0.00954476657858112 1805851762573980.8 5.4745927616359825e+35
1.3601 0.009755823140624053 1805290112496054.8 5.47115107294385e+35
1.3701 0.009969928045767755 1804724353376561.8 5.4676858993565276e+35
1.3801 0.010187101666250807 1804154765805023.8 5.464197277184021e+35
1.3901 0.010407364365702262 1803581355682989.2 5.4606852425722625e+35
1.4001 0.010630736466788786 1803004128949055.8 5.4571498318941e+35
1.4101 0.010857238250970949 1802423091578751.5 5.4535910817485776e+35
1.4201 0.011086889958260605 1801838249584417.0 5.450009028960208e+35
1.4301 0.011319711786979337 1801249609015086.2 5.446403710578244e+35
1.4401 0.011555723893517967 1800657175956366.8 5.442775163875946e+35
1.4501 0.01179494639209715 1800060956530319.2 5.4391234263498405e+35
1.4601 0.012037399354529047 1799460956895336.0 5.435448535718983e+35
1.4701 0.012283102809980101 1798857183246020.0 5.4317505299242085e+35
1.4801 0.012532076744734891 1798249641813061.2 5.428029447127382e+35
1.4901 0.012784341101961099 1797638338863115.0 5.424285325710647e+35
1.5001 0.013039915781475581 1797023280698676.5 5.420518204275664e+35
1.5101 0.013298820639511542 1796404473657958.2 5.4167281216428495e+35
1.5201 0.013561075488486838 1795781924114763.5 5.412915116850612e+35
1.5301 0.013826700096773399 1795155638478361.0 5.409079229154579e+35
1.5401 0.014095714188467766 1794525623193359.0 5.405220498026825e+35
1.5501 0.014368137443162777 1793891884739578.5 5.401338963155094e+35
1.5601 0.014643989495720383 1793254429631924.2 5.397434664442019e+35
1.5701 0.014923289936045605 1792613264420258.5 5.3935076420043314e+35
1.5801 0.015206058308861646 1791968395689270.0 5.3895579361720785e+35
1.5901 0.015492314113486142 1791319062687037.0 5.385585587487827e+35
1.6001 0.015782076679479125 1790665695170398.5 5.381590638005046e+35
1.6101 0.01607536535518092 1790008638130626.8 5.3775731293068795e+35
1.6201 0.016372199496825376 1789347898310994.2 5.373533102624386e+35
1.6301 0.016672598414282012 1788683482489001.5 5.369470599397905e+35
1.6401 0.016976581370837837 1788015397476245.2 5.365385661276254e+35
1.6501 0.017284167582980365 1787343650118285.8 5.361278330115919e+35
1.6601 0.017595376220181806 1786668247294513.8 5.3571486479802365e+35
1.6701 0.017910226404684464 1785989195918016.5 5.3529966571385784e+35
1.6801 0.018228737211287323 1785306502935443.5 5.34882240006553e+35
1.6901 0.01855092766713386 1784620175326871.8 5.344625919440063e+35
1.7001 0.01887681675150103 1783930220105669.2 5.340407258144708e+35
1.7101 0.019206423395589492 1783236644318360.5 5.336166459264723e+35
1.7201 0.01953976648231505 1782539455044487.8 5.331903566087252e+35
1.7301 0.019876864846101294 1781838659396474.8 5.327618622100491e+35
1.7401 0.020217737272673505 1781134264519488.8 5.3233116709928404e+35
1.7501 0.020562402498853737 1780426277591301.8 5.3189827566520594e+35
1.7601 0.020910879212357198 1779714705822151.2 5.314631923164415e+35
1.7701 0.021263186051589805 1778999556454601.0 5.3102592148138305e+35
1.7801 0.021619341605447043 1778280836763400.5 5.305864676081022e+35
1.7901 0.021979364413114023 1777557904905494.0 5.301448351642645e+35
1.8001 0.02234327283097039 1776831212280157.5 5.297010287601729e+35
1.8101 0.02271108525277002 1776100967440150.2 5.292550529441944e+35
1.8201 0.023082820062635526 1775367177803205.5 5.28806912246494e+35
1.8301 0.02345849559413592 1774629850818563.8 5.283566112164787e+35
1.8401 0.023838130130092828 1773888993966828.5 5.2790415442271e+35
1.8501 0.024221741902388013 1773144614759823.8 5.274495464528159e+35
1.8601 0.02460934909177213 1772396720740448.8 5.26992791913403e+35
1.8701 0.025000969827674812 1771645319482533.8 5.265338954299679e+35
1.8801 0.025396622188015992 1770890418590694.2 5.2607286164680874e+35
1.8901 0.025796324199018568 1770132025700185.2 5.256096952269355e+35
1.9001 0.026200093835022305 1769370148476755.0 5.251444008519813e+35
1.9101 0.026607949018299066 1768604794616498.0 5.246769832221121e+35
1.9201 0.02701990761886934 1767835971845707.2 5.242074470559369e+35
1.9301 0.027435987454320073 1767063687920727.0 5.2373579709041744e+35
1.9401 0.027856206289623778 1766287950627803.8 5.232620380807776e+35
1.9501 0.028280581836959005 1765508767782937.2 5.227861748004122e+35
1.9601 0.028709131755532077 1764726147231731.8 5.2230821204079596e+35
1.9701 0.029141873651400176 1763938776198344.2 5.218281546113919e+35
1.9801 0.029578824750152926 1763147474875497.5 5.213460076141089e+35
1.9901 0.0300200024171951 1762352752281671.5 5.208617760057152e+35
2.0001 0.030465424087010227 1761554616412585.5 5.203754646580744e+35
2.0101 0.03091510714012203 1760753075292856.0 5.1988707846065724e+35
2.0201 0.031369068902923944 1759948136975845.2 5.193966223204495e+35
2.0301 0.03182732664750993 1759139809543508.2 5.1890410116185895e+35
2.0401 0.03228989759150672 1758328101106240.5 5.184095199266224e+35
2.0501 0.03275679889790726 1757513019802724.8 5.1791288357371234e+35
2.0601 0.03322804767490569 1756694573799777.5 5.174141970792431e+35
2.0701 0.03370366097573351 1755872771292193.8 5.169134654363772e+35
2.0801 0.0341836557984972 1755047620502594.2 5.16410693655231e+35
2.0901 0.03466804908601715 1754219129681268.8 5.159058867627801e+35
2.1001 0.03515685772566799 1753387307106021.0 5.153990498027647e+35
2.1101 0.035650098549220244 1752552161082013.2 5.148901878355946e+35
2.1201 0.036147788332683374 1751713699941609.5 5.143793059382539e+35
2.1301 0.0366499437961502 1750871691487287.5 5.138664092042054e+35
2.1401 0.037156581534034325 1750024317015982.8 5.133515027971703e+35
2.1501 0.03766771754892485 1749173644456279.2 5.128345923094071e+35
2.1601 0.038183368377273645 1748319682289364.8 5.123156828945025e+35
2.1701 0.038703550498865376 1747462439022881.5 5.1179477972211855e+35
2.1801 0.039228280336668725 1746601923190768.2 5.1127188797789594e+35
2.1901 0.03975757425668889 1745738143353100.2 5.1074701286335765e+35
2.2001 0.040291448567821464 1744871108095931.2 5.102201595958121e+35
2.2101 0.04082991952170782 1744000826031132.8 5.0969133340825585e+35
2.2201 0.04137300331259176 1743127305796233.8 5.0916053954927674e+35
2.2301 0.041920716077177636 1742250556054261.2 5.086277832829559e+35
2.2401 0.04247307389448984 1741370585493578.8 5.0809306988877016e+35
2.2501 0.043030092785733776 1740487402827724.0 5.075564046614939e+35
2.2601 0.04359178871415806 1739601016795249.0 5.070177929111009e+35
2.2701 0.044158177584918336 1738711436159556.2 5.0647723996266565e+35
2.2801 0.044729275244942336 1737818669708737.2 5.0593475115626486e+35
2.2901 0.04530509748279643 1736921432525121.2 5.053903318468784e+35
2.3001 0.04588565959612713 1736020156399169.5 5.048439877146786e+35
2.3101 0.04647097695525532 1735115714228204.8 5.0429572435920716e+35
2.3201 0.047061065157904064 1734208114936037.2 5.037455471899842e+35
2.3301 0.047655939742787076 1733297367470372.0 5.031934616310147e+35
2.3401 0.04825561618948229 1732383480802644.5 5.026394731206886e+35
2.3501 0.04886010991830687 1731466463927856.2 5.0208358711168156e+35
2.3601 0.049469436290193534 1730546325864409.8 5.015258090708543e+35
2.3701 0.05008361060656848 1729623075653942.0 5.0096614447915265e+35
2.3801 0.0507026481092306 1728696722361160.2 5.00404598831507e+35
2.3901 0.05132656398023215 1727767275073675.8 4.998411776367317e+35
2.4001 0.05195537334176093 1726834742901836.0 4.9927588641742406e+35
2.4101 0.05258909125602379 1725899134978559.5 4.987087307098634e+35
2.4201 0.053227732725131635 1724960460459168.2 4.981397160639099e+35
2.4301 0.05387131269098584 1724018724219348.8 4.9756884804290294e+35
2.4401 0.05451984603354788 1723070747532017.0 4.969961322246514e+35
2.4501 0.055173346363238104 1722119722913224.8 4.96421575012425e+35
2.4601 0.055831828417413326 1721165659662800.8 4.958451820246731e+35
2.4701 0.05649530687259803 1720208567102154.2 4.952669588928828e+35
2.4801 0.05716379634437803 1719248454574106.0 4.946869112614769e+35
2.4901 0.057837311387295566 1718285331442719.2 4.941050447877119e+35
2.5001 0.058515866494745855 1717319207093131.5 4.93521365141576e+35
2.5101 0.05919947609887507 1716350090931384.0 4.9293587800568635e+35
2.5201 0.059888154570479794 1715377992384252.8 4.923485890751869e+35
2.5301 0.0605819162189079 1714402920899078.0 4.917595040576456e+35
2.5401 0.06128077529196093 1713424885943594.5 4.911686286729513e+35
2.5501 0.061984745975797846 1712443897005760.5 4.9057596865321114e+35
2.5601 0.06269384239484033 1711459963593587.8 4.899815297426471e+35
2.5701 0.06340807861167945 1710472582377073.2 4.893853176974928e+35
2.5801 0.06412746841128628 1709479553614014.2 4.887873384230962e+35
2.5901 0.06485202457519455 1708483600933701.5 4.881875984324113e+35
2.6001 0.06558176095528222 1707484733979369.2 4.8758610353237395e+35
2.6101 0.06631669134105991 1706482962413447.5 4.869828595414791e+35
2.6201 0.06705682945958509 1705478295917388.8 4.8637787228967664e+35
2.6301 0.06780218897537754 1704470744191496.2 4.857711476182681e+35
2.6401 0.06855278349033642 1703460316954751.8 4.851626913798024e+35
2.6501 0.06930862654365882 1702447023944641.8 4.8455250943797195e+35
2.6601 0.07006973161175967 1701430874916985.2 4.839406076675085e+35
2.6701 0.07083611210819311 1700411879645760.8 4.83326991954079e+35
2.6801 0.07160778138357547 1699390047922932.0 4.827116681941808e+35
2.6901 0.07238475272550955 1698365389558275.5 4.820946422950374e+35
2.7001 0.0731670393585104 1697337914379205.8 4.814759201744937e+35
2.7101 0.07395465444393265 1696302647181618.2 4.808555077609115e+35
2.7201 0.07474760874958619 1695264380706463.2 4.802334123947661e+35
2.7301 0.07554591518075865 1694223315470172.0 4.7960964010234456e+35
2.7401 0.07634958666751315 1693179461458992.0 4.789841968670803e+35
2.7501 0.0771586360762025 1692132828675912.2 4.7835708868243764e+35
2.7601 0.07797307620940391 1691083427140487.5 4.777283215518067e+35
2.7701 0.07879291980585554 1690031266888664.8 4.7709790148839906e+35
2.7801 0.07961817954039428 1688976357972606.5 4.764658345151422e+35
2.7901 0.08044886802389514 1687918710460516.0 4.758321266645748e+35
2.8001 0.08128499780321205 1686858334436462.2 4.7519678397874165e+35
2.8101 0.08212658136112007 1685795240000203.2 4.74559812509088e+35
2.8201 0.0829736311162592 1684729437267011.2 4.7392121831635455e+35
2.8301 0.08382615942307957 1683659692902525.5 4.7328100747047186e+35
2.8401 0.08468417793809944 1682584688709490.2 4.726391864145278e+35
2.8501 0.08554769755841198 1681506999000918.5 4.719957619970075e+35
2.8601 0.08641673041408265 1680426634018141.5 4.713507403324007e+35
2.8701 0.08729128857058903 1679343604017087.2 4.707041275439119e+35
2.8801 0.08817138402877349 1678257919268104.8 4.700559297633555e+35
2.8901 0.08905702872479765 1677169590055786.0 4.6940615313104954e+35
2.9001 0.08994823453009818 1676078626678789.8 4.687548037957107e+35
2.9101 0.090845013251344 1674985039449664.8 4.681018879143482e+35
2.9201 0.09174737663039512 1673888838694671.5 4.6744741165215814e+35
2.9301 0.0926553363442627 1672790034753606.8 4.667913811824179e+35
2.9401 0.09356890400507083 1671688637979624.5 4.661338026863799e+35
2.9501 0.09448809116001952 1670583873788362.5 4.65474682353166e+35
2.9601 0.09541290885680895 1669472876345253.2 4.648140266185287e+35
2.9701 0.09634336646630495 1668359309199727.5 4.6415184280779336e+35
2.9801 0.09727947530279749 1667243182832580.5 4.634881371533755e+35
2.9901 0.09822124661530325 1666124507737019.5 4.628229158950708e+35
3.0001 0.09916869158753662 1665003294418484.0 4.621561852799497e+35
3.0101 0.10012182133788196 1663879553394469.0 4.6148795156225106e+35
3.0201 0.10108064691936754 1662753295194347.0 4.608182210032765e+35
3.0301 0.10204517931964066 1661624530359189.2 4.601469998712846e+35
3.0401 0.1030154294609445 1660493269441588.2 4.59474294441385e+35
3.0501 0.10399140820009616 1659359523005478.8 4.58800110995432e+35
3.0601 0.1049731263284664 1658223301625960.5 4.581244558219192e+35
3.0701 0.10596059457196065 1657081562899055.0 4.5744733521587316e+35
3.0801 0.10695382176108992 1655933793907539.2 4.5676875644268894e+35
3.0901 0.1079528163093355 1654783571132948.2 4.56088726955013e+35
3.1001 0.10895758868775957 1653630905305550.2 4.554072530967462e+35
3.1101 0.10996814930158985 1652475807165774.2 4.54724341217796e+35
3.1201 0.11098450849020879 1651318287464030.2 4.540399976739713e+35
3.1301 0.11200667652714408 1650158356960531.5 4.533542288268761e+35
3.1401 0.11303466362006089 1648996026425114.8 4.526670410438047e+35
3.1501 0.11406847991075515 1647831306637062.2 4.519784406976353e+35
3.1601 0.11510813547514863 1646664208384922.8 4.5128843416672486e+35
3.1701 0.11615364032328522 1645494742466333.5 4.505970278348033e+35
3.1801 0.11720500439932881 1644322171597340.2 4.499042280908678e+35
3.1901 0.11826223710057047 1643142411243365.0 4.492100415730509e+35
3.2001 0.11932534509968187 1641960307659106.0 4.485144762676982e+35
3.2101 0.12039433809267328 1640775871770797.8 4.478175386039501e+35
3.2201 0.12146922570943246 1639589114512754.5 4.471192350157008e+35
3.2301 0.12255001751373042 1638400046827190.8 4.4641957194149354e+35
3.2401 0.12363672300322863 1637208679664043.8 4.457185558244154e+35
3.2501 0.12472935160948762 1636015023980794.2 4.450161931119921e+35
3.2601 0.12582791269797708 1634819090742286.5 4.443124902560826e+35
3.2701 0.12693241556808726 1633620890920551.8 4.436074537127743e+35
3.2801 0.12804286945314197 1632420435494628.2 4.429010899422776e+35
3.2901 0.12915928352041275 1631216739678555.8 4.421934054088214e+35
3.3001 0.1302816661859792 1630005566017973.0 4.414844069155608e+35
3.3101 0.13141002284647663 1628792161820645.5 4.40774102707651e+35
3.3201 0.132544362413321 1627576538195895.5 4.4006249928828236e+35
